0.899515286021,-0.43611371357,-0.0260207427102,0.437777022888,-0.436829688594,-0.898779705832,-0.0370791524591,-0.0108855119419,-0.00721618860365,0.0447198973647,-0.998973501852,0.197658562451,0.0,0.0,0.0,1.0
0.899515286021,-0.43611371357,-0.0260207427102,0.437783822888,-0.436829688594,-0.898779705832,-0.0370791524591,-0.0108855119419,-0.00721618860365,0.0447198973647,-0.998973501852,0.197655787563,0.0,0.0,0.0,1.0
0.899515286021,-0.43611371357,-0.0260207427102,0.437797422888,-0.436829688594,-0.898779705832,-0.0370791524591,-0.0108855119419,-0.00721618860365,0.0447198973647,-0.998973501852,0.197650237787,0.0,0.0,0.0,1.0
0.899515286021,-0.43611371357,-0.0260207427102,0.437811022888,-0.436829688594,-0.898779705832,-0.0370791524591,-0.0108855119419,-0.00721618860366,0.0447198973647,-0.998973501852,0.197643694197,0.0,0.0,0.0,1.0
0.899515286021,-0.43611371357,-0.0260207427102,0.437817822888,-0.436829688594,-0.898779705832,-0.0370791524591,-0.0108855119419,-0.00721618860365,0.0447198973647,-0.998973501852,0.197640309386,0.0,0.0,0.0,1.0
0.899515286021,-0.43611371357,-0.0260207427102,0.437831422888,-0.436829688594,-0.898779705832,-0.0370791524591,-0.0108855119419,-0.00721618860365,0.0447198973647,-0.998973501852,0.197633539878,0.0,0.0,0.0,1.0
0.899515286021,-0.43611371357,-0.0260207427102,0.437838222888,-0.436829688594,-0.898779705832,-0.0370791524591,-0.010885511942,-0.00721618860363,0.0447198973647,-0.998973501852,0.197631099978,0.0,0.0,0.0,1.0
0.899515286021,-0.43611371357,-0.0260207427102,0.437845022888,-0.436829688594,-0.898779705832,-0.0370791524591,-0.010885511942,-0.00721618860363,0.0447198973647,-0.998973501852,0.19762893742,0.0,0.0,0.0,1.0
0.899515286021,-0.43611371357,-0.0260207427102,0.437858622888,-0.436829688594,-0.898779705832,-0.0370791524591,-0.010885511942,-0.00721618860364,0.0447198973647,-0.998973501852,0.197624607445,0.0,0.0,0.0,1.0
0.899515286021,-0.43611371357,-0.0260207427102,0.437872222888,-0.436829688594,-0.898779705832,-0.0370791524591,-0.010885511942,-0.00721618860364,0.0447198973647,-0.998973501852,0.1976202774,0.0,0.0,0.0,1.0
0.899515286021,-0.43611371357,-0.0260207427102,0.437879022888,-0.436829688594,-0.898779705832,-0.0370791524591,-0.010885511942,-0.00721618860364,0.0447198973647,-0.998973501852,0.197618112378,0.0,0.0,0.0,1.0
0.899515286021,-0.43611371357,-0.0260207427102,0.437885822888,-0.436829688594,-0.898779705832,-0.0370791524591,-0.010885511942,-0.00721618860364,0.0447198973647,-0.998973501852,0.197615947356,0.0,0.0,0.0,1.0
0.899515286021,-0.43611371357,-0.0260207427102,0.437892622888,-0.436829688594,-0.898779705832,-0.0370791524591,-0.010885511942,-0.00721618860364,0.0447198973647,-0.998973501852,0.197613782333,0.0,0.0,0.0,1.0
0.899515286021,-0.43611371357,-0.0260207427102,0.437906222889,-0.436829688594,-0.898779705832,-0.0370791524591,-0.010885511942,-0.0072161886036,0.0447198973648,-0.998973501852,0.197610993905,0.0,0.0,0.0,1.0
0.899515286021,-0.43611371357,-0.0260207427102,0.437919822889,-0.436829688594,-0.898779705832,-0.0370791524591,-0.010885511942,-0.00721618860361,0.0447198973647,-0.998973501852,0.19760971455,0.0,0.0,0.0,1.0
0.899515286021,-0.43611371357,-0.0260207427102,0.437926622889,-0.436829688594,-0.898779705832,-0.0370791524591,-0.010885511942,-0.00721618860361,0.0447198973647,-0.998973501852,0.197609074192,0.0,0.0,0.0,1.0
0.899515286021,-0.43611371357,-0.0260207427102,0.437933422889,-0.436829688594,-0.898779705832,-0.0370791524591,-0.010885511942,-0.00721618860361,0.0447198973647,-0.998973501852,0.197608433833,0.0,0.0,0.0,1.0
0.899515286021,-0.43611371357,-0.0260207427102,0.437940222889,-0.436829688594,-0.898779705832,-0.0370791524591,-0.010885511942,-0.00721618860361,0.0447198973647,-0.998973501852,0.197607793475,0.0,0.0,0.0,1.0
0.899515286021,-0.43611371357,-0.0260207427102,0.437953822889,-0.436829688594,-0.898779705832,-0.0370791524591,-0.010885511942,-0.00721618860361,0.0447198973647,-0.998973501852,0.197606512757,0.0,0.0,0.0,1.0
0.899515286021,-0.43611371357,-0.0260207427102,0.437967422889,-0.436829688594,-0.898779705832,-0.0370791524591,-0.010885511942,-0.00721618860362,0.0447198973647,-0.998973501852,0.197605214629,0.0,0.0,0.0,1.0
0.899515286021,-0.43611371357,-0.0260207427102,0.437974222889,-0.436829688594,-0.898779705832,-0.0370791524591,-0.010885511942,-0.00721618860362,0.0447198973647,-0.998973501852,0.197604265368,0.0,0.0,0.0,1.0
0.899515286021,-0.43611371357,-0.0260207427102,0.437987822889,-0.436829688594,-0.898779705832,-0.0370791524591,-0.010885511942,-0.00721618860362,0.0447198973647,-0.998973501852,0.197602374565,0.0,0.0,0.0,1.0
0.899515286021,-0.43611371357,-0.0260207427102,0.438001422889,-0.436829688594,-0.898779705832,-0.0370791524591,-0.010885511942,-0.00721618860362,0.0447198973647,-0.998973501852,0.197600483982,0.0,0.0,0.0,1.0
0.899515286021,-0.43611371357,-0.0260207427102,0.438008222889,-0.436829688594,-0.898779705832,-0.0370791524591,-0.010885511942,-0.00721618860362,0.0447198973647,-0.998973501852,0.19759953869,0.0,0.0,0.0,1.0
0.899515286021,-0.43611371357,-0.0260207427102,0.438015022889,-0.436829688594,-0.898779705832,-0.0370791524591,-0.010885511942,-0.00721618860362,0.0447198973647,-0.998973501852,0.197598593399,0.0,0.0,0.0,1.0
0.899515286021,-0.43611371357,-0.0260207427102,0.438028622889,-0.436829688594,-0.898779705832,-0.0370791524591,-0.010885511942,-0.00721618860362,0.0447198973647,-0.998973501852,0.197596702816,0.0,0.0,0.0,1.0
0.899515286021,-0.43611371357,-0.0260207427102,0.438035422889,-0.436829688594,-0.898779705832,-0.0370791524591,-0.010885511942,-0.00721618860362,0.0447198973647,-0.998973501852,0.197595757524,0.0,0.0,0.0,1.0
0.899515286021,-0.43611371357,-0.0260207427102,0.438049022889,-0.436829688594,-0.898779705832,-0.0370791524591,-0.0108855119421,-0.0072161886036,0.0447198973648,-0.998973501852,0.197595249992,0.0,0.0,0.0,1.0
0.899515286021,-0.43611371357,-0.0260207427102,0.438062622889,-0.436829688594,-0.898779705832,-0.0370791524591,-0.0108855119421,-0.0072161886036,0.0447198973648,-0.998973501852,0.197595189142,0.0,0.0,0.0,1.0
0.899515286021,-0.43611371357,-0.0260207427102,0.438069422889,-0.436829688594,-0.898779705832,-0.0370791524591,-0.0108855119421,-0.0072161886036,0.0447198973648,-0.998973501852,0.197595158649,0.0,0.0,0.0,1.0
0.899515286021,-0.43611371357,-0.0260207427102,0.438076222889,-0.436829688594,-0.898779705832,-0.0370791524591,-0.0108855119421,-0.00721618860361,0.0447198973647,-0.998973501852,0.19759502256,0.0,0.0,0.0,1.0
0.899515286021,-0.43611371357,-0.0260207427102,0.438083022889,-0.436829688594,-0.898779705832,-0.0370791524591,-0.010885511942,-0.00721618860362,0.0447198973647,-0.998973501852,0.197594373137,0.0,0.0,0.0,1.0
0.899515286021,-0.43611371357,-0.0260207427102,0.438096622889,-0.436829688594,-0.898779705832,-0.0370791524591,-0.010885511942,-0.00721618860361,0.0447198973647,-0.998973501852,0.197593092129,0.0,0.0,0.0,1.0
0.899515286021,-0.43611371357,-0.0260207427102,0.438110222889,-0.436829688594,-0.898779705832,-0.0370791524591,-0.010885511942,-0.00721618860361,0.0447198973647,-0.998973501852,0.197591811412,0.0,0.0,0.0,1.0
0.899515286021,-0.43611371357,-0.0260207427102,0.438117022889,-0.436829688594,-0.898779705832,-0.0370791524591,-0.010885511942,-0.00721618860361,0.0447198973647,-0.998973501852,0.197591171053,0.0,0.0,0.0,1.0
0.899515286021,-0.43611371357,-0.0260207427102,0.438123822889,-0.436829688594,-0.898779705832,-0.0370791524591,-0.010885511942,-0.00721618860361,0.0447198973647,-0.998973501852,0.197590530694,0.0,0.0,0.0,1.0
0.899515286021,-0.43611371357,-0.0260207427102,0.438130622889,-0.436829688594,-0.898779705832,-0.0370791524591,-0.010885511942,-0.00721618860361,0.0447198973647,-0.998973501852,0.197589890335,0.0,0.0,0.0,1.0
0.899515286021,-0.43611371357,-0.0260207427102,0.438144222889,-0.436829688594,-0.898779705832,-0.0370791524591,-0.010885511942,-0.00721618860361,0.0447198973647,-0.998973501852,0.197588609618,0.0,0.0,0.0,1.0
0.899515286021,-0.436113713571,-0.0260207427102,0.438157822889,-0.436829688594,-0.898779705832,-0.0370791524591,-0.0108855119421,-0.00721618860359,0.0447198973648,-0.998973501852,0.197588604257,0.0,0.0,0.0,1.0
0.899515286021,-0.436113713571,-0.0260207427102,0.438164622889,-0.436829688594,-0.898779705832,-0.0370791524591,-0.0108855119421,-0.0072161886036,0.0447198973648,-0.998973501852,0.197588878899,0.0,0.0,0.0,1.0
0.899515286021,-0.436113713571,-0.0260207427102,0.438171422889,-0.436829688594,-0.898779705832,-0.0370791524591,-0.0108855119421,-0.0072161886036,0.0447198973648,-0.998973501852,0.197589153344,0.0,0.0,0.0,1.0
0.899515286021,-0.43611371357,-0.0260207427102,0.438191822889,-0.436829688594,-0.898779705832,-0.0370791524591,-0.0108855119421,-0.0072161886036,0.0447198973648,-0.998973501852,0.197589704356,0.0,0.0,0.0,1.0
0.899515286021,-0.43611371357,-0.0260207427102,0.438198622889,-0.436829688594,-0.898779705832,-0.0370791524591,-0.0108855119421,-0.0072161886036,0.0447198973648,-0.998973501852,0.197589673459,0.0,0.0,0.0,1.0
0.899515286021,-0.43611371357,-0.0260207427102,0.438212022889,-0.436829688594,-0.898779705832,-0.0370791524591,-0.0108855119421,-0.0072161886036,0.0447198973648,-0.998973501852,0.197589613358,0.0,0.0,0.0,1.0
0.899515286021,-0.43611371357,-0.0260207427102,0.438218822889,-0.436829688594,-0.898779705832,-0.0370791524591,-0.0108855119421,-0.0072161886036,0.0447198973648,-0.998973501852,0.197589582864,0.0,0.0,0.0,1.0
0.89951528602,-0.436113713571,-0.0260207427102,0.438225622889,-0.436829688594,-0.898779705832,-0.0370791524592,-0.0108855119421,-0.00721618860359,0.0447198973648,-0.998973501852,0.197589952386,0.0,0.0,0.0,1.0
0.89951528602,-0.436113713571,-0.0260207427102,0.438232422889,-0.436829688594,-0.898779705832,-0.0370791524591,-0.0108855119421,-0.00721618860359,0.0447198973648,-0.998973501852,0.197590533635,0.0,0.0,0.0,1.0
0.89951528602,-0.436113713571,-0.0260207427102,0.438246622889,-0.436829688594,-0.898779705832,-0.0370791524591,-0.0108855119421,-0.00721618860359,0.0447198973648,-0.998973501852,0.197591743554,0.0,0.0,0.0,1.0
0.89951528602,-0.436113713571,-0.0260207427102,0.438260222889,-0.436829688594,-0.898779705832,-0.0370791524592,-0.0108855119421,-0.00721618860357,0.0447198973648,-0.998973501852,0.197593100873,0.0,0.0,0.0,1.0
0.89951528602,-0.436113713571,-0.0260207427102,0.438267022889,-0.436829688594,-0.898779705832,-0.0370791524592,-0.0108855119421,-0.00721618860357,0.0447198973648,-0.998973501852,0.197594296001,0.0,0.0,0.0,1.0
0.89951528602,-0.436113713571,-0.0260207427102,0.438273822889,-0.436829688594,-0.898779705832,-0.0370791524592,-0.0108855119421,-0.00721618860358,0.0447198973648,-0.998973501852,0.197595485405,0.0,0.0,0.0,1.0
0.89951528602,-0.436113713571,-0.0260207427102,0.438280622889,-0.436829688594,-0.898779705832,-0.0370791524592,-0.0108855119421,-0.00721618860358,0.0447198973648,-0.998973501852,0.197596674647,0.0,0.0,0.0,1.0
0.89951528602,-0.436113713571,-0.0260207427102,0.438294222889,-0.436829688594,-0.898779705832,-0.0370791524592,-0.0108855119421,-0.00721618860358,0.0447198973648,-0.998973501852,0.197599053123,0.0,0.0,0.0,1.0
0.899515286021,-0.436113713571,-0.0260207427102,0.438307822889,-0.436829688594,-0.898779705832,-0.0370791524591,-0.0108855119421,-0.00721618860359,0.0447198973648,-0.998973501852,0.197600312193,0.0,0.0,0.0,1.0
0.89951528602,-0.436113713571,-0.0260207427102,0.438314622889,-0.436829688594,-0.898779705832,-0.0370791524591,-0.0108855119421,-0.00721618860359,0.0447198973648,-0.998973501852,0.197600891537,0.0,0.0,0.0,1.0
0.89951528602,-0.436113713571,-0.0260207427102,0.438321422889,-0.436829688594,-0.898779705832,-0.0370791524591,-0.0108855119421,-0.00721618860359,0.0447198973648,-0.998973501852,0.197601470908,0.0,0.0,0.0,1.0
0.89951528602,-0.436113713571,-0.0260207427102,0.438341822889,-0.436829688594,-0.898779705832,-0.0370791524592,-0.0108855119421,-0.00721618860358,0.0447198973648,-0.998973501852,0.197603777698,0.0,0.0,0.0,1.0
0.89951528602,-0.436113713571,-0.0260207427102,0.438348622889,-0.436829688594,-0.898779705832,-0.0370791524592,-0.0108855119421,-0.00721618860358,0.0447198973648,-0.998973501852,0.197604662015,0.0,0.0,0.0,1.0
0.89951528602,-0.436113713571,-0.0260207427102,0.438355422889,-0.436829688594,-0.898779705832,-0.0370791524592,-0.0108855119421,-0.00721618860358,0.0447198973648,-0.998973501852,0.19760554632,0.0,0.0,0.0,1.0
0.89951528602,-0.436113713571,-0.0260207427102,0.438369022889,-0.436829688594,-0.898779705832,-0.0370791524592,-0.0108855119421,-0.00721618860358,0.0447198973648,-0.998973501852,0.19760731493,0.0,0.0,0.0,1.0
0.89951528602,-0.436113713571,-0.0260207427102,0.438375822889,-0.436829688594,-0.898779705832,-0.0370791524592,-0.0108855119421,-0.00721618860358,0.0447198973648,-0.998973501852,0.197608199235,0.0,0.0,0.0,1.0
0.89951528602,-0.436113713571,-0.0260207427102,0.438389422889,-0.436829688594,-0.898779705832,-0.0370791524592,-0.0108855119421,-0.00721618860358,0.0447198973648,-0.998973501852,0.197609967845,0.0,0.0,0.0,1.0
0.89951528602,-0.436113713571,-0.0260207427102,0.438403022889,-0.436829688594,-0.898779705832,-0.0370791524592,-0.0108855119422,-0.00721618860357,0.0447198973648,-0.998973501852,0.197612226946,0.0,0.0,0.0,1.0
0.89951528602,-0.436113713571,-0.0260207427102,0.438409822889,-0.436829688594,-0.898779705832,-0.0370791524592,-0.0108855119422,-0.00721618860357,0.0447198973648,-0.998973501852,0.197613722225,0.0,0.0,0.0,1.0
0.89951528602,-0.436113713571,-0.0260207427102,0.438416622889,-0.436829688594,-0.898779705832,-0.0370791524592,-0.0108855119422,-0.00721618860357,0.0447198973648,-0.998973501852,0.197615216426,0.0,0.0,0.0,1.0
0.89951528602,-0.436113713571,-0.0260207427102,0.438423422889,-0.436829688594,-0.898779705832,-0.0370791524592,-0.0108855119422,-0.00721618860357,0.0447198973648,-0.998973501852,0.197616710598,0.0,0.0,0.0,1.0
0.89951528602,-0.436113713571,-0.0260207427102,0.438437022889,-0.436829688594,-0.898779705832,-0.0370791524592,-0.0108855119422,-0.00721618860357,0.0447198973648,-0.998973501852,0.197619679105,0.0,0.0,0.0,1.0
0.89951528602,-0.436113713571,-0.0260207427102,0.438450622889,-0.436829688594,-0.898779705832,-0.0370791524592,-0.0108855119421,-0.00721618860359,0.0447198973648,-0.998973501852,0.197621442297,0.0,0.0,0.0,1.0
0.89951528602,-0.436113713571,-0.0260207427102,0.438457422889,-0.436829688594,-0.898779705832,-0.0370791524592,-0.0108855119421,-0.00721618860358,0.0447198973648,-0.998973501852,0.197622326589,0.0,0.0,0.0,1.0
0.89951528602,-0.436113713571,-0.0260207427102,0.438464222889,-0.436829688594,-0.898779705832,-0.0370791524592,-0.0108855119421,-0.00721618860358,0.0447198973648,-0.998973501852,0.197623210893,0.0,0.0,0.0,1.0
0.89951528602,-0.436113713571,-0.0260207427102,0.438471022889,-0.436829688594,-0.898779705832,-0.0370791524592,-0.0108855119421,-0.00721618860358,0.0447198973648,-0.998973501852,0.197624095198,0.0,0.0,0.0,1.0
0.89951528602,-0.436113713571,-0.0260207427102,0.438484622889,-0.436829688594,-0.898779705832,-0.0370791524592,-0.0108855119421,-0.00721618860358,0.0447198973648,-0.998973501852,0.197626432481,0.0,0.0,0.0,1.0
0.89951528602,-0.436113713571,-0.0260207427102,0.438498222889,-0.436829688594,-0.898779705832,-0.0370791524592,-0.0108855119421,-0.00721618860358,0.0447198973648,-0.998973501852,0.197628810969,0.0,0.0,0.0,1.0
0.89951528602,-0.436113713571,-0.0260207427102,0.438505022889,-0.436829688594,-0.898779705832,-0.0370791524592,-0.0108855119421,-0.00721618860358,0.0447198973648,-0.998973501852,0.197630000207,0.0,0.0,0.0,1.0
0.89951528602,-0.436113713571,-0.0260207427102,0.438511822889,-0.436829688594,-0.898779705832,-0.0370791524591,-0.0108855119421,-0.00721618860359,0.0447198973648,-0.998973501852,0.197631003201,0.0,0.0,0.0,1.0
0.899515286021,-0.436113713571,-0.0260207427102,0.438532222889,-0.436829688594,-0.898779705832,-0.0370791524591,-0.0108855119421,-0.0072161886036,0.0447198973648,-0.998973501852,0.197631813433,0.0,0.0,0.0,1.0
0.899515286021,-0.436113713571,-0.0260207427102,0.438539022889,-0.436829688594,-0.898779705832,-0.0370791524591,-0.0108855119421,-0.0072161886036,0.0447198973648,-0.998973501852,0.197632087872,0.0,0.0,0.0,1.0
0.899515286021,-0.436113713571,-0.0260207427102,0.438545822889,-0.436829688594,-0.898779705832,-0.0370791524591,-0.0108855119421,-0.0072161886036,0.0447198973648,-0.998973501852,0.197632362311,0.0,0.0,0.0,1.0
0.899515286021,-0.436113713571,-0.0260207427102,0.438559422889,-0.436829688594,-0.898779705832,-0.0370791524591,-0.0108855119421,-0.0072161886036,0.0447198973648,-0.998973501852,0.19763291119,0.0,0.0,0.0,1.0
0.899515286021,-0.436113713571,-0.0260207427102,0.438566222889,-0.436829688594,-0.898779705832,-0.0370791524591,-0.0108855119421,-0.0072161886036,0.0447198973648,-0.998973501852,0.19763318563,0.0,0.0,0.0,1.0
0.899515286021,-0.436113713571,-0.0260207427102,0.438579822889,-0.436829688594,-0.898779705832,-0.0370791524591,-0.0108855119421,-0.0072161886036,0.0447198973648,-0.998973501852,0.197633734509,0.0,0.0,0.0,1.0
0.89951528602,-0.436113713571,-0.0260207427102,0.438586622889,-0.436829688594,-0.898779705832,-0.0370791524592,-0.0108855119421,-0.00721618860358,0.0447198973648,-0.998973501852,0.197634354434,0.0,0.0,0.0,1.0
0.89951528602,-0.436113713571,-0.0260207427102,0.438600222889,-0.436829688594,-0.898779705832,-0.0370791524592,-0.0108855119421,-0.00721618860358,0.0447198973648,-0.998973501852,0.19763612569,0.0,0.0,0.0,1.0
0.89951528602,-0.436113713571,-0.0260207427102,0.438607022889,-0.436829688594,-0.898779705832,-0.0370791524592,-0.0108855119421,-0.00721618860358,0.0447198973648,-0.998973501852,0.197637009996,0.0,0.0,0.0,1.0
0.89951528602,-0.436113713571,-0.0260207427102,0.438613822889,-0.436829688594,-0.898779705832,-0.0370791524592,-0.0108855119421,-0.00721618860358,0.0447198973648,-0.998973501852,0.197637894301,0.0,0.0,0.0,1.0
0.899515286021,-0.43611371357,-0.0260207427102,0.438627422889,-0.436829688594,-0.898779705832,-0.0370791524591,-0.0108855119421,-0.0072161886036,0.0447198973648,-0.998973501852,0.197638830627,0.0,0.0,0.0,1.0
0.899515286021,-0.436113713571,-0.0260207427102,0.438641022889,-0.436829688594,-0.898779705832,-0.0370791524591,-0.0108855119421,-0.0072161886036,0.0447198973648,-0.998973501852,0.197639379352,0.0,0.0,0.0,1.0
0.899515286021,-0.436113713571,-0.0260207427102,0.438647822889,-0.436829688594,-0.898779705832,-0.0370791524591,-0.0108855119421,-0.0072161886036,0.0447198973648,-0.998973501852,0.197639653791,0.0,0.0,0.0,1.0
0.899515286021,-0.436113713571,-0.0260207427102,0.438654622889,-0.436829688594,-0.898779705832,-0.0370791524591,-0.0108855119421,-0.0072161886036,0.0447198973648,-0.998973501852,0.197639928231,0.0,0.0,0.0,1.0
0.899515286021,-0.436113713571,-0.0260207427102,0.438661422889,-0.436829688594,-0.898779705832,-0.0370791524591,-0.0108855119421,-0.0072161886036,0.0447198973648,-0.998973501852,0.19764020267,0.0,0.0,0.0,1.0
0.899515286021,-0.436113713571,-0.0260207427102,0.438675022889,-0.436829688594,-0.898779705832,-0.0370791524591,-0.0108855119421,-0.0072161886036,0.0447198973648,-0.998973501852,0.197640751549,0.0,0.0,0.0,1.0
0.899515286021,-0.436113713571,-0.0260207427102,0.438688622889,-0.436829688594,-0.898779705832,-0.0370791524591,-0.0108855119421,-0.0072161886036,0.0447198973648,-0.998973501852,0.197641300428,0.0,0.0,0.0,1.0
0.899515286021,-0.43611371357,-0.0260207427102,0.438695422889,-0.436829688594,-0.898779705832,-0.0370791524591,-0.0108855119421,-0.0072161886036,0.0447198973648,-0.998973501852,0.197641447876,0.0,0.0,0.0,1.0
0.899515286021,-0.43611371357,-0.0260207427102,0.438702222889,-0.436829688594,-0.898779705832,-0.0370791524591,-0.0108855119421,-0.0072161886036,0.0447198973648,-0.998973501852,0.19764141521,0.0,0.0,0.0,1.0
0.899515286021,-0.43611371357,-0.0260207427102,0.438709022889,-0.436829688594,-0.898779705832,-0.0370791524591,-0.0108855119421,-0.0072161886036,0.0447198973648,-0.998973501852,0.197641384656,0.0,0.0,0.0,1.0
0.899515286021,-0.43611371357,-0.0260207427102,0.438729422889,-0.436829688594,-0.898779705832,-0.0370791524591,-0.0108855119421,-0.0072161886036,0.0447198973648,-0.998973501852,0.197641293175,0.0,0.0,0.0,1.0
0.899515286021,-0.43611371357,-0.0260207427102,0.438736222889,-0.436829688594,-0.898779705832,-0.0370791524591,-0.010885511942,-0.00721618860363,0.0447198973647,-0.998973501852,0.19764039017,0.0,0.0,0.0,1.0
0.899515286021,-0.43611371357,-0.0260207427102,0.438749822889,-0.436829688594,-0.898779705832,-0.0370791524591,-0.010885511942,-0.00721618860362,0.0447198973647,-0.998973501852,0.197637886596,0.0,0.0,0.0,1.0
0.899515286021,-0.43611371357,-0.0260207427102,0.438756622889,-0.436829688594,-0.898779705832,-0.0370791524591,-0.010885511942,-0.00721618860362,0.0447198973647,-0.998973501852,0.197636636369,0.0,0.0,0.0,1.0
0.899515286021,-0.43611371357,-0.0260207427102,0.438770222889,-0.436829688594,-0.898779705832,-0.0370791524591,-0.010885511942,-0.00721618860362,0.0447198973647,-0.998973501852,0.197634135921,0.0,0.0,0.0,1.0
0.899515286021,-0.43611371357,-0.0260207427102,0.438777022889,-0.436829688594,-0.898779705832,-0.0370791524591,-0.010885511942,-0.00721618860362,0.0447198973647,-0.998973501852,0.197632885696,0.0,0.0,0.0,1.0
0.899515286021,-0.43611371357,-0.0260207427102,0.438790622889,-0.436829688594,-0.898779705832,-0.0370791524591,-0.010885511942,-0.00721618860362,0.0447198973647,-0.998973501852,0.197630385248,0.0,0.0,0.0,1.0
0.899515286021,-0.43611371357,-0.0260207427102,0.438797422889,-0.436829688594,-0.898779705832,-0.0370791524591,-0.010885511942,-0.00721618860362,0.0447198973647,-0.998973501852,0.197629135024,0.0,0.0,0.0,1.0
0.899515286021,-0.43611371357,-0.0260207427102,0.438804222889,-0.436829688594,-0.898779705832,-0.0370791524591,-0.010885511942,-0.00721618860362,0.0447198973647,-0.998973501852,0.1976278848,0.0,0.0,0.0,1.0
0.899515286021,-0.43611371357,-0.0260207427102,0.438817822889,-0.436829688594,-0.898779705832,-0.0370791524591,-0.010885511942,-0.00721618860362,0.0447198973647,-0.998973501852,0.197625384351,0.0,0.0,0.0,1.0
0.899515286021,-0.43611371357,-0.0260207427102,0.438831422889,-0.436829688594,-0.898779705832,-0.0370791524591,-0.010885511942,-0.00721618860362,0.0447198973647,-0.998973501852,0.197622883903,0.0,0.0,0.0,1.0
0.899515286021,-0.43611371357,-0.0260207427102,0.438838222889,-0.436829688594,-0.898779705832,-0.0370791524591,-0.010885511942,-0.00721618860362,0.0447198973647,-0.998973501852,0.197621633679,0.0,0.0,0.0,1.0
0.899515286021,-0.43611371357,-0.0260207427102,0.438845022889,-0.436829688594,-0.898779705832,-0.0370791524591,-0.010885511942,-0.00721618860362,0.0447198973647,-0.998973501852,0.197620383454,0.0,0.0,0.0,1.0
0.899515286021,-0.43611371357,-0.0260207427102,0.438851822889,-0.436829688594,-0.898779705832,-0.0370791524591,-0.010885511942,-0.00721618860362,0.0447198973647,-0.998973501852,0.19761913323,0.0,0.0,0.0,1.0
0.899515286021,-0.43611371357,-0.0260207427102,0.438865422889,-0.436829688594,-0.898779705832,-0.0370791524591,-0.010885511942,-0.00721618860361,0.0447198973647,-0.998973501852,0.197617841885,0.0,0.0,0.0,1.0
0.899515286021,-0.43611371357,-0.0260207427102,0.438879422889,-0.436829688594,-0.898779705832,-0.0370791524591,-0.010885511942,-0.00721618860361,0.0447198973647,-0.998973501852,0.197616523516,0.0,0.0,0.0,1.0
0.899515286021,-0.43611371357,-0.0260207427102,0.438886222889,-0.436829688594,-0.898779705832,-0.0370791524591,-0.010885511942,-0.00721618860361,0.0447198973647,-0.998973501852,0.197615883157,0.0,0.0,0.0,1.0
0.899515286021,-0.43611371357,-0.0260207427102,0.438893022889,-0.436829688594,-0.898779705832,-0.0370791524591,-0.010885511942,-0.00721618860361,0.0447198973647,-0.998973501852,0.197615242799,0.0,0.0,0.0,1.0
0.899515286021,-0.43611371357,-0.0260207427102,0.438899822889,-0.436829688594,-0.898779705832,-0.0370791524591,-0.010885511942,-0.00721618860361,0.0447198973647,-0.998973501852,0.19761460244,0.0,0.0,0.0,1.0
0.899515286021,-0.43611371357,-0.0260207427102,0.438920222889,-0.436829688594,-0.898779705832,-0.0370791524591,-0.010885511942,-0.00721618860361,0.0447198973647,-0.998973501852,0.197612681364,0.0,0.0,0.0,1.0
0.899515286021,-0.43611371357,-0.0260207427102,0.438927022889,-0.436829688594,-0.898779705832,-0.0370791524591,-0.010885511942,-0.00721618860361,0.0447198973647,-0.998973501852,0.197612041005,0.0,0.0,0.0,1.0
0.899515286021,-0.43611371357,-0.0260207427102,0.438933822889,-0.436829688594,-0.898779705832,-0.0370791524591,-0.010885511942,-0.00721618860361,0.0447198973647,-0.998973501852,0.197611400646,0.0,0.0,0.0,1.0
0.899515286021,-0.43611371357,-0.0260207427102,0.438947422889,-0.436829688594,-0.898779705832,-0.0370791524591,-0.010885511942,-0.00721618860361,0.0447198973647,-0.998973501852,0.197610119929,0.0,0.0,0.0,1.0
0.899515286021,-0.43611371357,-0.0260207427102,0.438961022889,-0.436829688594,-0.898779705832,-0.0370791524591,-0.010885511942,-0.00721618860361,0.0447198973647,-0.998973501852,0.197608839211,0.0,0.0,0.0,1.0
0.899515286021,-0.43611371357,-0.0260207427102,0.438967822889,-0.436829688594,-0.898779705832,-0.0370791524591,-0.010885511942,-0.00721618860362,0.0447198973647,-0.998973501852,0.197608017009,0.0,0.0,0.0,1.0
0.899515286021,-0.43611371357,-0.0260207427102,0.438981422889,-0.436829688594,-0.898779705832,-0.0370791524591,-0.010885511942,-0.00721618860362,0.0447198973647,-0.998973501852,0.197606125235,0.0,0.0,0.0,1.0
0.899515286021,-0.43611371357,-0.0260207427102,0.438988222889,-0.436829688594,-0.898779705832,-0.0370791524591,-0.010885511942,-0.00721618860362,0.0447198973647,-0.998973501852,0.197605179943,0.0,0.0,0.0,1.0
0.899515286021,-0.43611371357,-0.0260207427102,0.438995022889,-0.436829688594,-0.898779705832,-0.0370791524591,-0.010885511942,-0.00721618860362,0.0447198973647,-0.998973501852,0.197604234651,0.0,0.0,0.0,1.0
0.89951528602,-0.436113713571,-0.0260207427102,0.439008622889,-0.436829688594,-0.898779705832,-0.0370791524592,-0.0108855119421,-0.00721618860358,0.0447198973648,-0.998973501852,0.197604649153,0.0,0.0,0.0,1.0
